id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
48fbc5c3-1967-4841-9891-a23886a91ca9,boats.charity,available,5.99,,52,24,5,name.com,,
49293218-c50c-43c3-9630-dc266b14c61f,manytomany.charity,available,5.99,,68,2,12,name.com,,
49625d3d-661f-4e30-be0d-d1b982589bb8,havenoidea.charity,available,5.99,,74,1,12,name.com,,
496a775f-3842-4471-a015-f58b42789e31,instore.charity,available,5.99,,74,12,8,name.com,,
4978996f-7a4a-4284-8096-42b40662ddc1,filingfees.charity,available,5.99,,46,1,11,name.com,,
49891973-d303-47ee-b720-e13530b3cd53,fruits.charity,available,5.99,,74,17,6,name.com,,
49b749df-5efb-4b53-bde0-47edc677b908,keepdown.charity,available,5.99,,68,1,9,name.com,,
49ce51e1-7128-4204-9b27-d479891a4a22,givingin.charity,available,5.99,,50,1,9,name.com,,
49f46123-31c9-4e79-bb6d-b378c50e3f60,relies.charity,available,5.99,,51,2,6,name.com,,
4a01c087-4e7e-4934-a089-e1784e295dcc,goodcheer.charity,available,5.99,,60,2,10,name.com,,
4a079dfe-e71e-4d4c-92bb-9266b887c922,conveniencestores.charity,available,5.99,,46,2,18,name.com,,
4a1d4f50-08b9-4e9c-8b05-a7fd39f19a46,Idodeclare.charity,available,37.98,,58,2,12,namecheap,,
4a2e89e2-57a0-4d94-b4f4-bda1268c98c7,synthesized.charity,available,5.99,,57,3,11,name.com,,
4a568787-415d-4d82-958d-1690567d0678,hangover.charity,available,5.99,,62,12,9,name.com,,
4a5e9dbe-6f5d-47d1-99b3-34b279293997,comes.charity,available,5.99,,70,8,5,name.com,,
4a61a671-4090-478d-875b-b34d445c76fa,gaps.charity,available,5.99,,40,8,4,name.com,,
4a872397-768d-40ae-8ddb-3172a5513bc3,workfromhome.charity,available,5.99,,51,16,14,name.com,,
4a9ef463-e151-4ba8-927a-d68430b42ea8,gettingusedto.charity,available,5.99,,66,1,15,name.com,,
4aac2f6d-8ef6-4c36-a518-599496c8753b,abides.charity,available,5.99,,70,4,6,name.com,,
4ab740f6-66ea-45f3-a40d-09182019143d,yielded.charity,available,5.99,,56,3,7,name.com,,
4ab857da-2720-471d-846a-3ac5beb3e788,stared.charity,available,5.99,,56,4,6,name.com,,
4ac5f156-4e81-4dfa-8877-70108cdafe0a,CountyofJefferson.charity,available,5.99,,44,0,19,name.com,,
4acbe13b-fe09-4292-b512-43f7c47b1970,swords.charity,available,5.99,,52,10,6,name.com,,
4b0d34fb-4781-4dba-8dc4-d613f687ab65,typed.charity,available,5.99,,70,11,5,name.com,,
4b1fe14e-8ccd-45c9-af16-67c1a8268718,gettingeven.charity,available,5.99,,48,1,12,name.com,,
4b284113-d466-4f5d-9d23-6024bbd3c5e9,comeintobeing.charity,available,5.99,,68,1,15,name.com,,
4b2b5d57-8167-4ddf-85ec-57df65331202,takesteps.charity,available,5.99,,71,2,10,name.com,,
4b3f107e-299e-45fd-89b3-8e39b8295418,blazeaway.charity,available,5.99,,76,1,10,name.com,,
4b692f01-2846-4433-b8fe-c04d0f57ebfb,generalstores.charity,available,5.99,,50,2,14,name.com,,
4b728d8a-1876-41dd-be0c-3781c6075f55,shovels.charity,available,5.99,,47,5,7,name.com,,
4b7a0d2b-b8c6-424b-a6e0-f945b470369c,GuptaEmpire.charity,available,37.98,,64,1,12,namecheap,,
4b9b172f-c02a-41ea-ade8-cdba90db30c4,SwedishEmpire.charity,available,37.98,,58,1,14,namecheap,,
4ba3d16d-d65d-4777-aa10-daf87b0a144c,hats.charity,available,5.99,,65,15,4,name.com,,
4be5fa5e-a17b-4692-86d7-266888a5cdcc,risks.charity,available,5.99,,43,10,5,name.com,,
4bf696d4-34a5-432a-a847-8f263174c24f,overwhelmed.charity,available,5.99,,48,5,11,name.com,,
4c029169-445e-488f-927e-5a385834ae10,gosteady.charity,available,5.99,,70,3,9,name.com,,
4c0e5677-89cd-4111-8b71-2e1e3ea819cb,lunchware.charity,available,5.99,,78,1,9,name.com,,
4c249b68-f116-4b0a-b25a-383068eab7c9,streamed.charity,available,5.99,,73,9,8,name.com,,
4c426397-b1cb-4412-97f5-40310a514f78,shops.charity,available,5.99,,64,24,5,name.com,,
4c937d81-2149-40d4-9895-ca0210730f6f,printers.charity,available,5.99,,59,10,8,name.com,,
4ca00a25-2be8-4ac8-b094-340f15908ba1,SaintNicholas.charity,available,37.98,,64,4,14,namecheap,,
4ca2ef1e-c2fd-4552-b05a-76582c4501a7,introduces.charity,available,5.99,,58,2,10,name.com,,
4cd67f9d-2362-4c26-b23b-85778a86fa69,Caliorbust.charity,available,37.98,,56,1,12,namecheap,,
4cdb447d-e863-4d0f-9199-e0ce5baf3c7a,accountants.charity,available,5.99,,50,16,11,name.com,,
4ceb5cd2-04ce-4fb0-a5bd-5f95dd15aad7,paintpot.charity,available,5.99,,72,2,9,name.com,,
4cf7770a-8d93-44ad-ae8b-b98f8295e904,letthedevilout.charity,available,5.99,,62,1,17,name.com,,
4cfbf4d2-3648-432c-a7f7-c699e26b3911,DeadSea.charity,available,37.98,,50,6,8,namecheap,,
4cffaa3e-8595-4755-83c5-aad3c84f684c,gotoplan.charity,available,5.99,,66,1,10,name.com,,
4d09b42c-218a-44f8-98a1-9372c5773dda,godownhill.charity,available,5.99,,68,1,11,name.com,,
4d0ba746-1abb-4c42-9b3a-97b7d3a8dcfd,subsets.charity,available,5.99,,54,3,7,name.com,,
4d1db4cd-466b-4a67-ae4e-a8a47586401c,doesone.charity,available,5.99,,52,0,8,name.com,,
4d270eaf-8601-4d7c-b85a-934a8564239f,gonowherefast.charity,available,5.99,,50,1,15,name.com,,
4d300765-26ad-4c58-8e5d-1a3c86d67a49,stuffyou.charity,available,5.99,,44,1,9,name.com,,
4d602faf-9a44-45c4-ab06-fc5e4435067a,getoveroneself.charity,available,5.99,,62,1,16,name.com,,
4d85f3ba-1ad8-4f0f-a1df-a088b565c9ec,fullfrontalnudity.charity,available,5.99,,48,1,19,name.com,,
4d8c0443-a354-40f1-8edc-04f0c7cd61f6,radios.charity,available,5.99,,55,13,6,name.com,,
4dad4747-0689-4596-9174-0d86614dc97f,publicsector.charity,available,5.99,,62,7,13,name.com,,
4ddfceac-9e28-44f6-a279-60a727d4b396,ovens.charity,available,5.99,,55,6,5,name.com,,
4deaa378-2c48-4bfe-ae5c-331987856529,makewaves.charity,available,5.99,,78,8,10,name.com,,
4e0b5e84-8a77-42f5-95e6-bcc45e47afe5,opens.charity,available,5.99,,60,11,5,name.com,,
4e35e498-40ab-4b50-8978-ae681c231270,landedproperty.charity,available,5.99,,42,1,15,name.com,,
4e476646-ca4b-4714-b0c9-4c66bf786958,successively.charity,available,5.99,,56,0,12,name.com,,
4e69888e-58ed-4498-8c37-0a0d7582a494,shares.charity,available,5.99,,58,18,6,name.com,,
4eb39603-75a4-4d04-8231-9688a057a479,instride.charity,available,5.99,,72,5,9,name.com,,
4edab1ce-7010-4aec-9728-8c46b455ab39,Places.charity,available,37.98,,74,22,6,namecheap,,
4ef60099-45c1-4173-a677-1d7559758952,thereandback.charity,available,5.99,,44,4,14,name.com,,
4efb11ae-ba65-477e-af08-63e9444eaf5c,replied.charity,available,5.99,,58,4,7,name.com,,
4f2353b4-dc65-41eb-93af-490f81df5665,getmoving.charity,available,5.99,,84,7,10,name.com,,
4f34b233-35e4-4c97-bd87-f10a240a90d3,haveityourway.charity,available,5.99,,56,6,16,name.com,,
4f6268d9-0ddd-4fa8-906c-69c59ffe0486,sighed.charity,available,5.99,,56,2,6,name.com,,
4f8aa89c-2af1-4e2c-a92b-22e7cd13af19,makeuseof.charity,available,5.99,,58,2,11,name.com,,
4f8d00f7-3f13-4b82-8e1f-37aa675df633,blewit.charity,available,5.99,,44,2,7,name.com,,
4f940da4-0699-4d37-a30f-7377b3aab1b7,electricalfield.charity,available,5.99,,62,1,16,name.com,,
4fa2c9fa-616b-46e7-b8d8-a0619a3cd2b7,changeover.charity,available,5.99,,68,5,11,name.com,,
4fa92968-e2c5-4a54-a039-28091ed96041,Ihavenever.charity,available,37.98,,68,1,12,namecheap,,
4fd06793-f9d2-4762-881e-930bf13f2a4a,satellites.charity,available,5.99,,59,8,10,name.com,,
4fda243f-1df7-4ce4-9613-7641a9438e3a,shortest.charity,available,5.99,,54,6,8,name.com,,
4fdf5294-0121-4bdf-990c-cdc6e9da51f0,niggers.charity,available,5.99,,37,13,7,name.com,,
4fdfb96e-d648-4315-bb97-0894ac1ddf08,highspirits.charity,available,5.99,,76,8,12,name.com,,
4fefc40f-3609-4e4d-8cfa-0d01f54eb1bb,volunteers.charity,available,5.99,,62,12,10,name.com,,
501b132b-2ba4-45c1-9283-aa7f6390bc76,insuchaway.charity,available,5.99,,44,1,13,name.com,,
50205aae-7e35-4fff-a40c-dd83303d7e6a,righted.charity,available,5.99,,55,2,7,name.com,,
502a6899-23fa-4681-9d99-bb4180f7aef7,largeandincharge.charity,available,5.99,,62,1,19,name.com,,
504862d2-551b-438d-91d6-e3cf7244799b,welds.charity,available,5.99,,59,4,5,name.com,,
505c5e94-f0a3-4722-b538-75b5f68c70ec,colleagues.charity,available,5.99,,56,5,10,name.com,,
505ccc42-79bc-42cc-bf7b-0e5bf058be55,agents.charity,available,5.99,,56,50,6,name.com,,
5066c183-8398-491b-997c-487f9e3c37ad,gotosleep.charity,available,5.99,,72,3,11,name.com,,
50797de4-2e23-480d-9407-99f88e581a58,revolvearound.charity,available,5.99,,62,1,14,name.com,,
5087d814-c262-4a48-8dd4-759bc541b15f,bros.charity,available,5.99,,58,19,4,name.com,,
508bb34b-6aff-4e49-97d7-a30ab9e16ea5,males.charity,available,5.99,,58,9,5,name.com,,
50cb7836-b8e2-40d0-9373-916472b71239,dues.charity,available,5.99,,70,6,4,name.com,,
51036bfe-9edd-4aee-bfea-ab7607387d2b,surfacemail.charity,available,5.99,,67,1,12,name.com,,
5113a3a1-ec88-4eb5-9ac7-2ed49cb34acb,grouptherapy.charity,available,5.99,,72,4,13,name.com,,
511836dd-921d-45d2-ac79-6f3df7012ffa,nutrients.charity,available,5.99,,58,9,9,name.com,,
514b9af0-4259-4364-b3a9-1261b9f0b4f0,mainlines.charity,available,5.99,,52,2,10,name.com,,
5150afaf-fa2c-4388-a76e-3324c94c492a,tunafish.charity,available,5.99,,74,3,9,name.com,,
5156742a-cb77-4348-8cef-4b12c02c3f8d,offices.charity,available,5.99,,60,16,7,name.com,,
515e31bf-3721-47be-aed9-36f3b41d710c,hightea.charity,available,5.99,,76,8,8,name.com,,
51884535-57f8-4fcd-9b64-ea379470ccdc,stoppers.charity,available,5.99,,52,3,8,name.com,,
5188e600-0b20-4a00-a5eb-eedfab2f21e8,playin.charity,available,5.99,,80,10,7,name.com,,
51961468-8992-47a4-9ebe-793735987ebf,sharps.charity,available,5.99,,70,9,6,name.com,,
51b0f14a-0b11-481f-ac3b-7dba053b5a49,RoyalMail.charity,available,5.99,,76,12,10,name.com,,
51b48aca-eef8-4172-a424-d47727ed6519,dothejob.charity,available,5.99,,74,1,10,name.com,,
51eec23f-5e08-4b23-bab1-8568abf7f691,pairofhands.charity,available,5.99,,64,1,13,name.com,,
51ef9cfe-5e83-4638-abcd-5721a6bcaafa,fails.charity,available,5.99,,46,7,5,name.com,,
51fbda28-1501-4bb2-b761-1937e19fc083,facilities.charity,available,5.99,,77,10,10,name.com,,
51ff8b0f-26f3-4844-9b00-4e0966db116b,gonumberone.charity,available,5.99,,40,1,13,name.com,,
523d26fb-bcb0-4e01-9123-e3a785a1bcd9,snowballs.charity,available,5.99,,59,7,9,name.com,,
523fcc24-1b71-44d5-a5b1-bed4a4cac62e,keepin.charity,available,5.99,,72,6,7,name.com,,
5240bd2b-6845-4072-b72f-2f0f70a6e677,feet.charity,available,5.99,,88,22,4,name.com,,
526c3a59-f0d3-4e90-874e-d88966960bff,pictures.charity,available,5.99,,82,17,8,name.com,,
5311e670-1f5d-4d19-abab-b05f5d9b0a41,fundamentals.charity,available,5.99,,74,15,12,name.com,,
5314bfcc-b4c1-4e35-99f9-ae228fed2d10,gobankrupt.charity,available,5.99,,68,2,11,name.com,,
531aeed1-07f7-4209-a315-a47931c8637c,socioeconomic.charity,available,5.99,,54,1,13,name.com,,
53332fe7-d984-4f41-b4b4-b01ca1835873,searched.charity,available,5.99,,60,7,8,name.com,,
5394ead2-b56c-407d-aba8-474fcc587fdf,getthrough.charity,available,5.99,,79,2,11,name.com,,
53a0447d-9f16-417a-991a-e32340882c25,titles.charity,available,5.99,,56,9,6,name.com,,
53a18448-c7bb-44ad-bb48-4b6d2a4b48d5,establishments.charity,available,5.99,,42,3,14,name.com,,
53b4b4c6-822e-4ec8-99a6-8e0642aff82f,sedans.charity,available,5.99,,51,3,6,name.com,,
53c2b0aa-c23f-4fda-abd0-9700eeaba904,explained.charity,available,5.99,,50,10,9,name.com,,
53c815aa-7ff8-4914-b524-a850aa5f9acb,Godknew.charity,available,5.99,,60,1,8,name.com,,
53e8f492-4358-4643-82cc-2402a765a2f5,comeonover.charity,available,5.99,,78,2,12,name.com,,
53f00f8f-034c-490c-a8f8-8fe77c78828b,hanginthere.charity,available,5.99,,54,3,13,name.com,,
53f2d12c-7e1a-4e34-adcc-4d5851577eea,movingforward.charity,available,5.99,,56,8,14,name.com,,
54269d45-f509-4507-a69e-6f8d1bc4e4d2,hammerhome.charity,available,5.99,,70,2,11,name.com,,
542fb6ca-5ec5-4f1f-ab61-43b2fe997d40,retrieved.charity,available,5.99,,57,3,9,name.com,,
5433f261-8370-4b06-823a-607db3b647a9,studios.charity,available,5.99,,54,21,7,name.com,,
543dde36-60df-4a39-825a-bf36079ccdca,getready.charity,available,5.99,,88,11,9,name.com,,
545612a8-3617-4b69-90f5-baabf8b8f301,fastacting.charity,available,5.99,,72,1,11,name.com,,
545b5182-55f5-4437-8821-f0fbbfae68ac,possibilities.charity,available,5.99,,52,7,13,name.com,,
545f0e9f-e98c-48f6-9b35-52951f04676a,boxes.charity,available,5.99,,50,16,5,name.com,,
546c1363-089f-40db-9a0d-41c784a33765,subsidiaries.charity,available,5.99,,51,2,12,name.com,,
549aafc3-2436-48b5-861c-5ec69fe0482e,highpolitics.charity,available,5.99,,62,0,13,name.com,,
54f4986c-b71e-4257-86c5-b8b1355f1451,fitout.charity,available,5.99,,76,8,7,name.com,,
54f7b471-493f-49de-b46d-d3e3922d9313,backgrounds.charity,available,5.99,,50,5,11,name.com,,
54ffecf7-dc9f-4c96-b4cf-16324c09d96b,solarpower.charity,available,5.99,,84,15,11,name.com,,
55227b7b-1518-4f0b-b29b-79e587e0199d,chickenout.charity,available,5.99,,74,1,11,name.com,,
5538b5c6-ab1a-4865-9843-21241b61be8e,couldof.charity,available,5.99,,49,1,8,name.com,,
5552ece4-a977-4152-b7d5-a501df3cd0ac,expectedreturn.charity,available,5.99,,48,2,15,name.com,,
559b81f3-d254-4cad-abab-f69e468f3e23,flipped.charity,available,5.99,,52,12,7,name.com,,
55ab4eb8-72fa-487e-a579-3e4e644c1b11,determination.charity,available,5.99,,70,9,13,name.com,,
55ab8e50-74c3-4e16-80ee-fe269a9b139f,backs.charity,available,5.99,,56,5,5,name.com,,
55d7eb4c-02af-40ea-bd8b-b4115122fc2c,letusgo.charity,available,5.99,,57,4,9,name.com,,
5608d3a4-b176-4256-b26a-3e24bb4ca29f,keephopealive.charity,available,5.99,,50,2,15,name.com,,
565bdc76-d405-425f-a68b-1caab1b36880,sneezes.charity,available,5.99,,50,2,7,name.com,,
566babd6-4e22-40fe-82ae-f62f80e29514,mistakes.charity,available,5.99,,52,7,8,name.com,,
567c6b76-c6bb-49f0-89c1-d23516d73f39,makeoneselfathome.charity,available,5.99,,72,1,20,name.com,,
56855dbc-bab9-41e8-950e-f5e11f8ddaae,aliens.charity,available,5.99,,56,35,6,name.com,,
568caefd-3775-44f3-94a9-8f40633430ed,redial.charity,available,5.99,,71,6,6,name.com,,
56c8f6d4-ff3e-45a1-bf34-b5bf6a50a38b,eachtotheirown.charity,available,5.99,,46,1,17,name.com,,
56de80aa-af9b-4ba4-9b51-98ab0855d8c9,corrections.charity,available,5.99,,68,6,11,name.com,,
56e07e13-61a7-405b-bce4-db7180cf91ec,disks.charity,available,5.99,,50,6,5,name.com,,
56ea648e-39da-41ee-a254-b8c19c5c5f08,lunchmaking.charity,available,5.99,,78,1,11,name.com,,
57227fc5-99ff-4cda-9aaa-b2a13895461a,WiFi.charity,available,37.98,,83,37,5,namecheap,,
57345a5f-b3cf-49cd-a7f5-45a880fe7259,opts.charity,available,5.99,,54,8,4,name.com,,
575b6451-e847-4ffb-9db0-28f0a74a51c4,Itellalie.charity,available,37.98,,58,1,12,namecheap,,
576eb19e-30d6-4b3e-9a7d-c2ea09e48f98,pizzaslice.charity,available,5.99,,56,4,11,name.com,,
57a9e30c-f7e0-4b4b-9599-228afc751116,makeitmakesense.charity,available,5.99,,50,7,18,name.com,,
57b26b59-24c9-40b3-8723-ff3bfbbc0491,gobackto.charity,available,5.99,,76,2,10,name.com,,
57bad86b-628d-4a2e-bde3-a7bd9ce6f18e,getofflightly.charity,available,5.99,,70,1,15,name.com,,
57c9fde2-7289-4e15-821b-0ffee3bcf185,supports.charity,available,5.99,,64,12,8,name.com,,
57e2c2ce-3f19-48af-9475-0d7a5f3a6286,massagetherapy.charity,available,5.99,,76,8,15,name.com,,
57ef8f78-e180-42f1-8d95-9a211a84fd84,gonefishing.charity,available,5.99,,72,7,12,name.com,,
57f5867f-c6c7-4be1-8de9-677b335eec1a,introspection.charity,available,5.99,,66,8,13,name.com,,
580754ca-10f6-4748-b9d1-1076c1df5545,Imissyou.charity,available,37.98,,58,7,10,namecheap,,
581b900a-b2dd-44e3-b0ae-d49061e690de,sexualassault.charity,available,5.99,,43,3,14,name.com,,
581be10c-2ad3-4fbb-ae87-2d4278fcd0c2,standupguy.charity,available,5.99,,72,2,12,name.com,,
58256b7b-4d66-4306-be2b-a344b3543788,childmarriage.charity,available,5.99,,48,2,14,name.com,,
583209e6-2d3e-4ee8-93e7-635d4568d17e,spillover.charity,available,5.99,,68,4,10,name.com,,
584504bb-3e5e-4db1-aa24-ab5dc09cd49b,approaches.charity,available,5.99,,70,3,10,name.com,,
58547e21-d8eb-4f7f-aea8-1169de641891,standingout.charity,available,5.99,,62,2,12,name.com,,
5886c165-51fb-44ca-833a-a14c8355703d,nicelooking.charity,available,5.99,,72,2,12,name.com,,
5893d01b-8414-4b84-b36a-64b540cba048,keypress.charity,available,5.99,,76,5,9,name.com,,
58df6ab0-2421-435e-b0e1-bdbc93f39f30,possesses.charity,available,5.99,,48,1,9,name.com,,
5904d0eb-07dc-47bd-aa3d-9257b045e7a3,leavewellalone.charity,available,5.99,,68,1,16,name.com,,
594c2a1c-327a-485d-8007-0d0f2e93b1bd,havethefloor.charity,available,5.99,,64,1,14,name.com,,
595ea313-753d-4d33-86d1-f929dec564b4,strengths.charity,available,5.99,,62,6,9,name.com,,
5962b5d3-36fd-4f0d-9af3-95ed8bdd2b90,manyandvaried.charity,available,5.99,,46,1,15,name.com,,
598bd113-80ed-470d-81d4-80275ef57c1f,transported.charity,available,5.99,,61,4,11,name.com,,
598c3a3e-344c-4f7f-801b-056a9b799c4b,nights.charity,available,5.99,,74,12,6,name.com,,
598cf84a-fcb9-48cc-8476-f33b6586fdf3,fellowhumanbeing.charity,available,5.99,,44,1,18,name.com,,
59d2c17f-a205-4684-a81a-ce6a018510e9,keepoutof.charity,available,5.99,,68,0,11,name.com,,
59d51bb8-0f29-4c8c-b25a-b27fc2d551a3,coffeepots.charity,available,5.99,,62,2,10,name.com,,
59deed29-e72c-433d-9744-5f39f42614f3,sticks.charity,available,5.99,,60,11,6,name.com,,
59ec1747-82d7-4a27-8d15-81334464b7ae,primadonna.charity,available,5.99,,68,9,11,name.com,,
5a01c308-54c1-4983-8904-11de876aa732,stories.charity,available,5.99,,58,36,7,name.com,,
5a0525b9-08f0-4101-b931-d4be51246094,stints.charity,available,5.99,,52,3,6,name.com,,
5a0980e5-600a-4cf0-81c8-e4442c43dfea,revisions.charity,available,5.99,,52,5,9,name.com,,
5a12eb58-f9fd-4f11-a7e8-3ab28c67ec46,getupandgo.charity,available,5.99,,70,3,13,name.com,,
5a43f242-661c-46a6-8e27-a7034b23c079,aspertheusual.charity,available,5.99,,40,1,16,name.com,,
5a457e21-1876-4624-9ebc-4bfc7598bfa6,CountyofHudson.charity,available,37.98,,44,1,16,namecheap,,
5a523d77-fd63-43e6-8b1e-5da67d58bf19,makehappen.charity,available,5.99,,80,3,11,name.com,,
5a56fbad-6b07-4a4a-898e-866a41b4ebd8,CountyofHarris.charity,available,37.98,,42,1,16,namecheap,,
5a75513f-b305-45e5-b2e1-1effc1ec9661,cops.charity,available,5.99,,74,13,4,name.com,,
5a7ead6b-8c4a-42cf-88dd-fae5e4fb153a,inlaws.charity,available,5.99,,56,2,7,name.com,,
5ad46c41-5b58-42a2-984b-aabac0104a9d,wives.charity,available,5.99,,62,6,5,name.com,,
5b162615-31e8-439e-bb55-da2c1d1714a1,goit.charity,available,5.99,,76,7,5,name.com,,
5b3f66cb-169f-42c8-8f73-e9fad54600ab,macandcheese.charity,available,5.99,,72,4,14,name.com,,
5b46ceec-773b-433d-a058-e7778e51fd5b,bands.charity,available,5.99,,52,13,5,name.com,,
5b567b10-582b-4322-bd01-46dfddae0a1e,complaints.charity,available,5.99,,40,9,10,name.com,,
5b5b55cd-1cde-48c5-bdf8-f447f6cd915b,stitches.charity,available,5.99,,46,10,8,name.com,,
5b6eb2c4-6b61-4de1-ac61-0267b8c9352f,blazers.charity,available,5.99,,54,8,7,name.com,,
5b869b4d-47b7-448e-9c2b-c60b2f1f13db,ferries.charity,available,5.99,,54,7,7,name.com,,
5b9485c9-37ed-4efb-8bd2-c451de08c352,believeme.charity,available,5.99,,68,3,10,name.com,,
5b9d892f-0da5-4724-8d04-f6f8f33b33c6,leton.charity,available,5.99,,76,5,6,name.com,,
5ba62981-ca59-4444-8db5-6735d0e2829e,contemplating.charity,available,5.99,,42,3,13,name.com,,
5bafd043-30f3-4d2e-8177-5e783df0a451,sellthrough.charity,available,5.99,,64,2,12,name.com,,
5bc80ef9-1aa3-4fbc-a4cf-a31cde80dadb,demonstrating.charity,available,5.99,,48,1,13,name.com,,
5bca372d-e8cd-4764-b129-2a6be5a615c4,variables.charity,available,5.99,,50,6,9,name.com,,
5bd32424-94ac-44e8-9492-b7fb00e5f3fe,changeplaces.charity,available,5.99,,62,0,13,name.com,,
5be121ff-a47c-42c0-a397-f228dc9b74d7,Ilostmybag.charity,available,37.98,,50,1,13,namecheap,,
5bea69d5-d267-4ed2-852e-626b8084e396,moveforward.charity,available,5.99,,76,9,12,name.com,,
5c037750-163a-46bd-b360-ef479caa14b2,loans.charity,available,5.99,,58,24,5,name.com,,
5c0a3220-1766-47c4-b437-bc79978457a0,denominations.charity,available,5.99,,42,2,13,name.com,,
5c1e6747-cf8f-4235-acf5-abb4c4c12f55,comeonline.charity,available,5.99,,80,2,11,name.com,,
5c220d37-47d9-44bd-bf31-5bf4f5e27541,tunas.charity,available,5.99,,59,6,5,name.com,,
5c466181-803d-405a-bf22-1682613f7fbb,keepoff.charity,available,5.99,,70,2,8,name.com,,
5c5d6922-de1f-4d8f-a6c8-644fd9bdd8b3,indoor.charity,available,5.99,,72,15,6,name.com,,
5c5d6dc5-a91d-4f2f-abe2-85c88bc121b9,chiefofstaff.charity,available,5.99,,60,9,14,name.com,,
5c7a874f-f968-4445-858b-3b25e1b2ae20,letthefurfly.charity,available,5.99,,47,1,15,name.com,,
5c85335d-8cb6-49ab-9fdf-f505b283e74e,accountreceivable.charity,available,5.99,,62,1,18,name.com,,
5ca5badf-5db0-4f6d-abed-1215cedc3bc0,strips.charity,available,5.99,,51,7,6,name.com,,
5ca94e63-7452-4bd5-8f9d-0923fe60b5d7,midlifecrisis.charity,available,5.99,,58,9,15,name.com,,
5cb9623a-3ea4-4e0a-8280-fc5f4d33a084,gobackon.charity,available,5.99,,72,2,10,name.com,,
5cbe3f5c-360e-4067-9e4e-f41cd80f5c7b,shrugs.charity,available,5.99,,50,2,6,name.com,,
